"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Male",33009.9171379352,1845.37113766968,27924.1617867306,31689.7302768058,32905.0462602429,34288.6247619653,40411.6599540074
"Total Mortality","Neonatal Combined",68672.609956987,2751.42428650073,60505.1216825463,66847.7982095927,68640.8394053725,70427.2480295332,76917.9659687249
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",24317.1259058605,0.660350901171364,24314.6514066455,24316.6918597094,24317.1382558667,24317.6377297512,24318.6272494077
"Total Mortality","Adult Male",1564.2684414261,0.272708880053747,1563.35885744661,1564.09914249161,1564.302179323,1564.46615192433,1564.86462713991
"Total Mortality","Oxen",459.82860080809,0.00327533813844442,459.817698233147,459.826630242721,459.829148648137,459.830943645179,459.835703979995
"Value of Total Mortality","Overall",923240363.258133,22818752.7481486,855322987.036261,908132886.957392,923043407.538008,937573526.988913,991781685.193327
"Value of Total Mortality","Neonatal Female",319622420.18039,18222007.0404267,267902370.611622,306852278.663614,318809732.054475,332181633.591067,380592907.10673
"Value of Total Mortality","Neonatal Male",244578317.301769,13672793.1113108,206896747.826497,234796739.248432,243801304.057757,254052565.834396,299419588.047493
"Value of Total Mortality","Neonatal Combined",564200737.482159,22826667.7424577,496260166.207056,549090091.597475,564023784.175715,578535439.28072,632757699.492676
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",303101854.917991,8230.97202427121,303071011.41679,303096444.731194,303102008.855171,303108234.568746,303120568.478787
"Value of Total Mortality","Adult Male",54613995.4254504,9521.20565326813,54582238.717983,54608084.6169288,54615173.3315555,54620898.1794535,54634810.3207615
"Value of Total Mortality","Oxen",14952647.1497083,106.507023256193,14952292.6211821,14952583.0711177,14952664.9643003,14952723.3337826,14952878.1297364
"Population Liveweight (kg)","Overall",513985173.297644,48704839.5005128,386212928.548479,480108726.914325,514289746.340037,547556817.586621,664256078.09445
"Population Liveweight (kg)","Neonatal Female",22263157.0614974,4679957.11920631,9108897.20656835,18921424.426855,22598588.3750778,25729678.7267014,31615532.9344707
"Population Liveweight (kg)","Neonatal Male",22644882.538892,6087858.16779691,6760395.75183365,18141378.7135999,22920962.1527402,27229885.2924119,37074809.4663402
"Population Liveweight (kg)","Juvenile Female",64695512.7170188,13351977.5266354,38269594.0247111,54417547.3061861,63828696.7704625,73829754.4778078,99443210.8608245
"Population Liveweight (kg)","Juvenile Male",50422307.9188928,11743511.2850417,25678275.345785,41435460.2635004,50085770.9588968,58973843.9876363,80830660.7674976
"Population Liveweight (kg)","Juvenile Combined",115117820.635912,17497558.6226648,70712613.5923079,102752304.457349,114590829.675655,127457202.775433,176342212.915814
"Population Liveweight (kg)","Adult Female",295789486.817517,44148703.9079501,190750568.122788,261880304.108964,294417472.668974,329494918.191368,405735942.087181
"Population Liveweight (kg)","Adult Male",46599975.8452201,7552873.26404071,30862002.691462,40701949.7531895,46142769.0402434,51876102.0713599,68197999.3394329
"Population Liveweight (kg)","Oxen",11569850.3986055,1905227.05250374,7590793.99022416,10140721.9990407,11416186.7292021,12988907.2403571,16989067.3728448
"Offtake Liveweight (kg)","Overall",43805623.9078147,4132111.81378691,32463146.4779555,40783535.6500129,43641020.486305,46440860.2905063,57496401.9223386
"Offtake Liveweight (kg)","Juvenile Female",2139760.39349271,441454.600286998,1205844.594893,1807642.25191637,2107910.74707562,2457163.45829584,3472044.35847723
"Offtake Liveweight (kg)","Juvenile Male",11472869.2564791,2724053.48756192,6105746.43508595,9279995.81093161,11320563.9568229,13353488.4810802,19366441.2461561
"Offtake Liveweight (kg)","Adult Female",10933103.7842452,1577638.23256573,7089486.62749008,9782925.26813424,10857093.342193,12072728.2462488,14961763.7020551
"Offtake Liveweight (kg)","Adult Male",14849876.7222063,2426838.53075224,9835503.87655209,13025564.0106003,14610560.2444738,16492089.8819239,22304017.7287084
"Offtake Liveweight (kg)","Oxen",4410013.75139141,734573.802271135,2932787.02968472,3825552.21332604,4337021.87253815,4876578.48821038,6446747.47299547
"Meat (kg)","Overall",139025875.319139,4256313.24602249,127361030.489372,136203271.838945,139005770.029171,141889318.05978,153350403.397988
"Manure","Overall",1331138878.67684,52643372.3492665,1174353176.96264,1297047631.6071,1331812307.99612,1365705261.62906,1480995408.9313
"Manure","Neonatal Female",64675700.7269416,1623890.5589311,59266554.0306516,63581586.0468756,64645484.8688993,65752521.7936118,69408356.0182442
"Manure","Neonatal Male",60029114.0507572,1503914.29531052,54840279.2143897,59039148.5325268,60022280.0579156,61030016.777056,64759362.2608072
"Manure","Neonatal Combined",124704814.777699,2238102.10485364,118012063.296343,123162826.198967,124628920.950412,126304516.05701,133479597.370254
"Manure","Juvenile Female",144592143.150318,4843129.21941482,129376764.215551,141377068.491621,144441835.093844,148041957.823042,161721507.171267
"Manure","Juvenile Male",89071641.3968202,2943477.06736112,78797815.8896225,87196508.7385904,89083495.7532094,90959318.7018954,97229626.0892204
"Manure","Juvenile Combined",233663784.547138,5615663.18660217,215316899.851848,229800244.933788,233560726.87704,237421156.032678,251931929.989328
"Manure","Adult Female",832174114.360502,51613100.878531,685740533.845276,802416921.720946,831636341.466105,860893472.520416,977629590.853122
"Manure","Adult Male",109375099.832549,6646520.58784714,93159371.1468206,105061903.772364,109037664.164121,113164430.103689,128206149.056743
"Manure","Oxen",31221065.1589543,1867388.09631042,25669273.956135,30026336.0483999,31165620.8546305,32280828.1939151,36634225.8708356
"Hides","Overall",13170.6114740474,0.359258085392399,13169.1535398843,13170.3820850447,13170.6334789583,13170.8669547699,13171.5973546219
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",12158.5629529303,0.330175450585682,12157.3257033227,12158.3459298547,12158.5691279334,12158.8188648756,12159.3136247039
"Hides","Adult Male",782.134220713051,0.136354440026874,781.679428723306,782.049571245806,782.151089661502,782.233075962166,782.432313569955
"Hides","Oxen",229.914300404045,0.00163766906922221,229.908849116573,229.913315121361,229.914574324068,229.915471822589,229.917851989997
"Milk","Overall",77737956.8899842,12805003.2671857,43061537.2855098,68642803.141385,77942216.3595405,86717499.0321711,119449610.936059
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4650097939.12127,126097406.805485,4294461768.95967,4563327150.62045,4649079185.82792,4736198113.1702,5021164646.92575
"Cml Dry Matter","Neonatal Female",215736752.209203,13761274.6887704,163323202.87066,206660053.627942,216309569.939132,225592773.678023,252290957.581118
"Cml Dry Matter","Neonatal Male",213173322.883662,16400633.0066462,164200595.062182,201790154.575521,212768466.467924,224093182.70324,262635911.891927
"Cml Dry Matter","Neonatal Combined",428910075.092865,21144470.2079818,360374542.603833,415497013.489751,429059100.857183,443129402.599077,500958023.158375
"Cml Dry Matter","Juvenile Female",551197493.481914,33905557.1823115,454246623.845224,528542923.239069,550208338.853253,574201728.298415,657351324.731345
"Cml Dry Matter","Juvenile Male",401783063.932239,26217233.4640636,303608227.60311,384460672.277184,401115842.851755,419164987.545543,479140560.619098
"Cml Dry Matter","Juvenile Combined",952980557.414153,41687480.8378385,835814834.56549,925181681.810403,953361643.99336,980026647.388446,1101465583.13587
"Cml Dry Matter","Adult Female",2760715048.68814,118272826.738091,2414440147.9012,2680694349.57874,2757075224.39087,2843327800.67004,3079728419.98692
"Cml Dry Matter","Adult Male",394478357.911304,18218514.3020122,341320251.014581,381832036.3533,393465845.146816,407232934.180077,461208596.200202
"Cml Dry Matter","Oxen",113013900.01481,5221010.3717845,99100186.88925,109101701.013012,112696085.66229,116451061.794689,128290119.617641
"Value of Offtake","Overall",4135316086.01457,537531341.563628,2510314391.16039,3765082430.92552,4139997729.27983,4531000556.46708,5495531686.89067
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",163679807.133691,57116012.9367993,57554676.817467,118773112.632348,160413194.77092,200517727.362701,340292783.509885
"Value of Offtake","Juvenile Male",903583732.865435,231749278.707307,389581500.049617,732887338.470586,903594984.282696,1083171920.38488,1464073736.96068
"Value of Offtake","Juvenile Combined",1067263539.99913,239537484.779696,521241916.260436,886941332.637645,1063916119.77919,1249455379.46498,1689383710.97346
"Value of Offtake","Adult Female",768094389.759312,148012784.112113,510623930.467584,650686073.920208,747214678.714226,865498475.74498,1290506409.33633
"Value of Offtake","Adult Male",1752092367.07773,445298247.508201,462527400.21704,1467135743.42378,1765634913.7606,2093409429.54167,2676705547.69409
"Value of Offtake","Oxen",547865789.178398,104850975.976502,295814400.397956,472702403.084277,551525932.537927,625436310.970876,811308410.874354
"Value of draught","Overall",491094772.336617,5243.58378446828,491077246.626321,491091552.480929,491095501.523049,491098582.048642,491106214.701031
"Value of Herd Increase","Overall",3397634777.08785,652488005.797291,1561392517.94981,2956438150.44007,3386576056.08368,3839784110.05194,5406833951.1679
"Value of Herd Increase","Neonatal Female",-189157752.434233,40997061.3648172,-336870250.068241,-218666305.544771,-186762895.696214,-158394839.059276,-101544190.776975
"Value of Herd Increase","Neonatal Male",-50335594.7580409,22127035.8487403,-152063622.494651,-63035353.9739612,-47015914.749543,-34154115.4634487,-6088842.77180296
"Value of Herd Increase","Neonatal Combined",-239493347.192274,46770340.7498401,-392741232.786052,-272593139.420502,-237915533.565931,-206264717.292364,-127132884.696294
"Value of Herd Increase","Juvenile Female",1241278955.33338,427153100.729086,435368247.13917,917994966.349988,1199926072.71188,1529368119.98909,2640569886.92925
"Value of Herd Increase","Juvenile Male",1534884484.5748,380832151.78226,681339180.843239,1236412429.67801,1520649587.47567,1828985875.36071,2449848399.08077
"Value of Herd Increase","Juvenile Combined",2776163439.90818,591060838.605512,1342163355.19233,2333618718.50821,2752319487.45059,3165990008.53621,4756650071.96874
"Value of Herd Increase","Adult Female",1943278.89078005,2349793.13396458,-6504622.10847541,415354.25329147,1874636.47793987,3564541.95213784,10170147.3059796
"Value of Herd Increase","Adult Male",1037655506.25389,253139567.924688,269886919.572737,864948467.010414,1044380085.97949,1232104433.1453,1564909123.6814
"Value of Herd Increase","Oxen",-178634100.772726,34431071.7382112,-257901028.669092,-204685328.236469,-178136795.43466,-153733698.527049,-95359305.8756873
"Value of Herd Increase plus Offtake","Overall",7532950863.10242,831086166.912563,4864585155.91299,6960981810.02039,7521372041.07844,8095771756.45984,10062380147.1085
"Value of Herd Increase plus Offtake","Neonatal Female",-189157752.434233,40997061.3648172,-336870250.068241,-218666305.544771,-186762895.696214,-158394839.059276,-101544190.776975
"Value of Herd Increase plus Offtake","Neonatal Male",-50335594.7580409,22127035.8487403,-152063622.494651,-63035353.9739612,-47015914.749543,-34154115.4634487,-6088842.77180296
"Value of Herd Increase plus Offtake","Neonatal Combined",-239493347.192274,46770340.7498401,-392741232.786052,-272593139.420502,-237915533.565931,-206264717.292364,-127132884.696294
"Value of Herd Increase plus Offtake","Juvenile Female",1404958762.46707,429661393.437784,537546146.163186,1082432187.02249,1360833764.38421,1694885155.05028,2870393101.61245
"Value of Herd Increase plus Offtake","Juvenile Male",2438468217.44023,443154605.457923,1153774319.72093,2125104696.75094,2434170677.30706,2744148387.24379,3761740904.98161
"Value of Herd Increase plus Offtake","Juvenile Combined",3843426979.90731,626181832.848287,1905827650.57278,3408533952.43844,3806978275.04592,4275629060.85143,6008329864.12446
"Value of Herd Increase plus Offtake","Adult Female",770037668.650092,148005267.507295,509774618.940795,653522508.257691,749765490.320159,866854338.523576,1291185927.81153
"Value of Herd Increase plus Offtake","Adult Male",2789747873.33162,509294482.197311,1399567237.12451,2451750825.34391,2803107991.00624,3163816932.68681,3883161574.08052
"Value of Herd Increase plus Offtake","Oxen",369231688.405672,108557465.748251,65456150.6086957,292703383.371719,368161827.302436,451780932.135156,657928020.259312
"Value of Manure","Overall",665569439.338421,26321686.1746332,587176588.481321,648523815.803552,665906153.998058,682852630.81453,740497704.465651
"Value of Manure","Neonatal Female",32337850.3634708,811945.279465549,29633277.0153258,31790793.0234378,32322742.4344497,32876260.8968059,34704178.0091221
"Value of Manure","Neonatal Male",30014557.0253786,751957.147655261,27420139.6071948,29519574.2662634,30011140.0289578,30515008.388528,32379681.1304036
"Value of Manure","Neonatal Combined",62352407.3888494,1119051.05242682,59006031.6481717,61581413.0994836,62314460.4752062,63152258.0285048,66739798.685127
"Value of Manure","Juvenile Female",72296071.5751591,2421564.60970741,64688382.1077757,70688534.2458106,72220917.546922,74020978.911521,80860753.5856334
"Value of Manure","Juvenile Male",44535820.6984101,1471738.53368056,39398907.9448112,43598254.3692952,44541747.8766047,45479659.3509477,48614813.0446102
"Value of Manure","Juvenile Combined",116831892.273569,2807831.59330109,107658449.925924,114900122.466894,116780363.43852,118710578.016339,125965964.994664
"Value of Manure","Adult Female",416087057.180251,25806550.4392655,342870266.922638,401208460.860473,415818170.733053,430446736.260208,488814795.426561
"Value of Manure","Adult Male",54687549.9162747,3323260.29392357,46579685.5734103,52530951.8861821,54518832.0820605,56582215.0518445,64103074.5283716
"Value of Manure","Oxen",15610532.5794771,933694.04815521,12834636.9780675,15013168.0241999,15582810.4273152,16140414.0969576,18317112.9354178
"Value of Hides","Overall",987473.556666491,30.2068521844052,987354.709670008,987454.117529992,987475.446461169,987494.849985689,987558.941877084
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",883787.297497677,23.9999472226159,883697.363720864,883771.52242309,883787.746349183,883805.899344575,883841.862677845
"Value of Hides","Adult Male",71247.2246788391,12.4209824442859,71205.7961538912,71239.5136754691,71248.7613278293,71256.2297344394,71274.3789551623
"Value of Hides","Oxen",32439.0344899748,5.65530348341042,32420.1719819163,32435.5236514067,32439.7341299933,32443.1345136672,32451.3978979555
"Value of Milk","Overall",2409876663.58951,396955101.282756,1334907655.8508,2127926897.38294,2416208707.14576,2688242469.99731,3702937939.01784
"Value of Milk","Adult Female",2409876663.58951,396955101.282756,1334907655.8508,2127926897.38294,2416208707.14576,2688242469.99731,3702937939.01784
"Total Production Value","Overall",11100479211.9236,913498658.875161,8119365900.66189,10489844225.1807,11091227581.4798,11728449971.4982,13694751338.276
"Total Production Value","Neonatal Female",-156819902.070763,41025462.8633895,-305529561.08872,-186180235.559879,-154323590.84718,-126202747.908414,-69475602.2852315
"Total Production Value","Neonatal Male",-20321037.7326623,22168880.5296645,-121158243.750138,-33008739.0429965,-17048009.2722455,-3996168.41145367,23278598.8962104
"Total Production Value","Neonatal Combined",-177140939.803425,46803432.4249763,-330261968.015079,-209615428.507915,-175515964.809163,-144240238.046689,-64158641.5596108
"Total Production Value","Juvenile Female",1477254834.04223,429698729.6023,611428004.203488,1152151399.60819,1433301902.16004,1765622116.75504,2938742765.63357
"Total Production Value","Juvenile Male",2483004038.13864,443190966.461262,1197265327.99067,2172274888.63766,2479925188.01185,2789620324.49006,3803888782.93442
"Total Production Value","Juvenile Combined",3960258872.18087,626271680.440083,2020297549.51772,3525328150.53932,3927060674.51255,4390228150.26969,6122862109.21308
"Total Production Value","Adult Female",3596885176.71735,421847678.328757,2378875073.68683,3295302968.36443,3595763941.97918,3899840138.35567,5178676218.59643
"Total Production Value","Adult Male",2844506670.47258,509344575.462703,1454341738.14661,2503503635.51571,2859760679.57952,3220620248.78121,3944127598.75895
"Total Production Value","Oxen",875969432.356256,108554527.248134,573270472.605261,799111763.230805,874812542.540611,958518965.457356,1165778832.8344
"Feed Cost","Overall",2949414550.91596,126380904.357145,2576552921.8695,2864543820.88632,2944507410.93722,3035022142.9219,3398451176.87968
"Feed Cost","Neonatal Female",136460241.997874,10964224.5627869,107170076.328723,128894394.60988,136215517.576396,143641637.089858,171225958.710324
"Feed Cost","Neonatal Male",135450086.612881,13104437.927909,98482864.5259911,126794984.648039,135319464.477019,143977208.400096,173927536.419508
"Feed Cost","Neonatal Combined",271910328.610756,16986221.1863994,213903820.480095,260058056.040194,271933086.566575,282718980.399639,332890782.107491
"Feed Cost","Juvenile Female",350152476.463941,28616422.7130435,269646343.916362,330722235.377606,348324341.123599,368598200.305097,428191101.891493
"Feed Cost","Juvenile Male",255664925.752731,23092153.5112885,195706247.736036,240193466.465144,254837304.185595,270453467.151149,329776685.259828
"Feed Cost","Juvenile Combined",605817402.216672,37321197.5546587,504322972.076787,579898398.175925,605814190.358231,629741218.017834,744754787.93294
"Feed Cost","Adult Female",1749295826.01521,119230525.723029,1388569125.5774,1670160233.1167,1750029653.909,1823068125.03565,2186087993.17317
"Feed Cost","Adult Male",250902301.951522,17818000.0031023,197928313.727065,238394270.35571,250815077.74207,262797643.346763,310238311.940455
"Feed Cost","Oxen",71488692.1217919,5086183.90373237,57858749.3275051,67662873.983958,71256761.1809999,74709802.68379,91528559.2435825
"Labour Cost","Overall",11499179806.9788,320812671.901035,10480741522.4193,11283980592.8399,11489671016.6793,11701928945.4402,12542646726.3678
"Labour Cost","Neonatal Female",254136554.343232,850223.874717808,250664226.856043,253542694.724521,254191252.507742,254724622.618849,256171974.690966
"Labour Cost","Neonatal Male",236283918.331331,762109.360274688,233548036.069984,235801931.99632,236321550.540923,236815333.887892,238507880.85213
"Labour Cost","Neonatal Combined",490420472.674563,1143758.3618087,486186200.978644,489677085.79073,490442510.354639,491169877.677472,493693698.642447
"Labour Cost","Juvenile Female",321628428.363977,307237.618451332,320363676.507892,321424976.034999,321635541.01795,321845218.893945,322361100.285406
"Labour Cost","Juvenile Male",197541251.678355,261091.586147194,196664282.181932,197373747.778199,197566070.052956,197724903.213674,198219547.54852
"Labour Cost","Juvenile Combined",519169680.042332,405885.535348235,517542664.783365,518889070.860394,519179048.395436,519446420.673805,520345797.067339
"Labour Cost","Adult Female",10301139777.2983,320791377.462917,9284058256.58745,10085707774.5894,10291186579.6312,10504425328.0702,11346886286.8514
"Labour Cost","Adult Male",146538647.401019,33148.1244288905,146428607.788095,146518681.895062,146543051.564916,146562703.570694,146612089.614353
"Labour Cost","Oxen",41911229.5625116,447.500271027795,41909733.8755101,41910954.7721483,41911291.7930659,41911554.692658,41912206.0818897
"Health Cost","Overall",35870789.0208133,142822.714516209,35423514.6815145,35777380.953742,35872889.7821154,35964339.3431173,36377248.0443271
"Health Cost","Neonatal Female",3936296.85189646,31290.9175164168,3836685.11651131,3914340.11642232,3936657.8220176,3958085.65400921,4029073.66393913
"Health Cost","Neonatal Male",3656816.08676403,29027.6570554772,3558579.61665014,3637075.7133878,3657576.43891523,3675558.05938179,3747430.30786115
"Health Cost","Neonatal Combined",7593112.93866049,42156.8578854059,7448672.29048672,7564917.6738026,7594161.9406878,7621909.44718286,7724935.91549931
"Health Cost","Juvenile Female",4978352.04017632,35197.2667602693,4862995.54796225,4954323.39367276,4977469.42421973,5001069.58768816,5076757.67976085
"Health Cost","Juvenile Male",3057650.83387347,21933.6654036055,2984886.59321913,3042474.312558,3057969.39102218,3072292.29111908,3120856.06770569
"Health Cost","Juvenile Combined",8036002.87404979,41501.8526547266,7911514.26597649,8009650.53261933,8034627.04280378,8063514.09568857,8154985.25766066
"Health Cost","Adult Female",17324577.7775929,124379.654142505,16920294.3059585,17240577.273046,17327880.486423,17405204.6346867,17747017.804374
"Health Cost","Adult Male",2268165.24084723,15927.6909492516,2224984.7423249,2257015.67286249,2267818.00268422,2279442.36132556,2318388.52957296
"Health Cost","Oxen",648930.189662909,4668.42097559566,634453.239969219,645797.142984817,649088.274440091,652065.885617501,664248.567000512
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",14484465146.9155,342713865.876051,13402957521.147,14252340766.2558,14481069111.477,14708109640.7571,15661723633.5974
"Total Expenditure","Neonatal Female",394533093.193003,11011217.6285445,365747086.462498,386858059.53402,394186214.901889,401827071.918439,430305688.013233
"Total Expenditure","Neonatal Male",375390821.030976,13208160.9269642,336548010.128787,366760478.41778,375050585.888312,384047696.614107,414174972.146857
"Total Expenditure","Neonatal Combined",769923914.223979,17086652.1818347,713621536.301555,757893421.60904,769871836.713849,780863950.802083,831867033.198342
"Total Expenditure","Juvenile Female",676759256.868094,28613616.269542,596258143.689421,657147984.682007,674853487.59078,695359349.150532,755180472.809881
"Total Expenditure","Juvenile Male",456263828.26496,23099967.7852447,396121970.7657,440613347.318511,455415149.220476,470890747.283536,530487988.296008
"Total Expenditure","Juvenile Combined",1133023085.13305,37302233.7108448,1031803033.54981,1107187912.30533,1132774344.91548,1157027053.60582,1272580231.86551
"Total Expenditure","Adult Female",12067760181.0912,340377868.550249,11040598836.2383,11830527890.7351,12073674024.5644,12285227986.0637,13182176955.305
"Total Expenditure","Adult Male",399709114.593388,17818769.8130732,346750797.854777,387231060.906585,399621705.987081,411606840.290566,458990831.855571
"Total Expenditure","Oxen",114048851.873966,5086054.13479539,100421300.126982,110222612.071614,113819007.607534,117271343.575099,134083868.902221
"Gross Margin","Overall",-3383985934.99191,974881091.537996,-6934286190.83519,-4007716101.64427,-3417129616.02572,-2722322732.24622,-608654681.364367
"Gross Margin","Neonatal Female",-551352995.263765,42127745.6351433,-700187308.311965,-580491449.468572,-548745020.604388,-519567269.491241,-452127443.682008
"Gross Margin","Neonatal Male",-395711858.763639,24927045.5453596,-494030822.431777,-410475102.837179,-392754463.016778,-378857554.812569,-336239910.341986
"Gross Margin","Neonatal Combined",-947064854.027404,49185059.3125751,-1108494192.62159,-981511462.231624,-946399390.22944,-910941592.600858,-825788600.177602
"Gross Margin","Juvenile Female",800495577.174137,432184565.677799,-39742676.6967101,475738017.826555,758327596.507954,1088705377.35473,2285273888.20392
"Gross Margin","Juvenile Male",2026740209.87368,444256552.683213,735947527.110437,1704764464.00872,2027612478.93619,2337959767.19493,3310739401.88675
